source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1e918c67-6049-4f59-8e22-830ce3a19520,weed dragon hatyai cannabis shop,Songkhla,,099 490 1581,https://weed.th/shop/1e918c67-6049-4f59-8e22-830ce3a19520/songkhla/weed-dragon-hatyai-cannabis-shop,,8,7,high,,Monday: 11:00 AM – 11:30 PM | Tuesday: 11:00 AM – 11:30 PM | Wednesday: Closed | Thursday: Closed | Friday: Closed | Saturday: 11:00 AM – 11:30 PM | Sunday: 11:00 AM – 11:30 PM,4.8,,,,https://maps.google.com/?cid=2818984217569864557&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAbj0rL8pTTARbSuv0zULHyc,,https://weed.th/shop/1e918c67-6049-4f59-8e22-830ce3a19520/songkhla/weed-dragon-hatyai-cannabis-shop,,,weed_th,2026-05-24T04:16:02.274Z,"88 Supasarnrangsan Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",31
9137c4d6-da97-4a80-bbe0-b6b8e3db6a19,exotic cannabis bar hatyai,Songkhla,,092 990 9929,https://lin.ee/4UWewMF,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=17529088255215042112&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_S9IKQApTTARQH6QIOXUQ_M,,https://weed.th/shop/9137c4d6-da97-4a80-bbe0-b6b8e3db6a19/songkhla/exotic-cannabis-bar-hatyai,,,weed_th,2026-05-24T04:14:51.057Z,"280 Thanon Polpichai, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",14
8ad8cbc1-7779-47d8-804b-0e2e6061e2b8,แวะเติมog สาขา2,Songkhla,,066 109 3935,https://www.facebook.com/profile.php?id=100063964012573&mibextid=kFxxJD,,8,7,high,,Monday: 2:00 PM – 2:00 AM | Tuesday: 2:00 PM – 2:00 AM | Wednesday: 2:00 PM – 2:00 AM | Thursday: 2:00 PM – 2:00 AM | Friday: 2:00 PM – 2:00 AM | Saturday: 2:00 PM – 2:00 AM | Sunday: 2:00 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=7591952951155932449&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcU2EKAAzTTARIb0gNfwIXGk,,https://weed.th/shop/8ad8cbc1-7779-47d8-804b-0e2e6061e2b8/songkhla/%E0%B9%81%E0%B8%A7%E0%B8%B0%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1og-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-03T23:02:01.791Z,"119 Rimthang Rotfai Nok Rd Soi 1, Tambon Bo Yang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",23
6ab70f9f-a926-40d5-87a1-fe7276f8f0f7,yan the store cannabis shop,Songkhla,,099 259 2428,https://line.me/ti/p/CvkjfHtImv,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=11501508640798380738&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBZkGeoozTTARwpLf0yuRnZ8,,https://weed.th/shop/6ab70f9f-a926-40d5-87a1-fe7276f8f0f7/songkhla/yan-the-store-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"483 Thanon Saiburi, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",31
116919b4-6272-45ba-b6ed-33c32462be47,highnergy shongkhla,Songkhla,,,https://mermaidsofearth.com/mermaid-statues-mermaid-sculptures/public/the-golden-mermaid-statue-in-songkhla-thailand/,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.5,,,,https://maps.google.com/?cid=8426491838731553933&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDwhzP2gzTTARjYxSjq7p8HQ,,https://weed.th/shop/116919b4-6272-45ba-b6ed-33c32462be47/songkhla/highnergy-shongkhla,,,weed_th,2026-05-03T23:02:01.791Z,"6H8W+688, Mueang Songkhla District, Songkhla 90000, Thailand",4989
3ecfa662-21ba-49c3-8e5a-c727a44fe9a2,royyim cannabis store songkhlaร้านติดถนนใหญ่จอดรถง่ายมีบริการจัดส่ง,Songkhla,,099 259 2428,https://line.me/ti/p/CvkjfHtImv,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=11501508640798380738&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBZkGeoozTTARwpLf0yuRnZ8,,https://weed.th/shop/3ecfa662-21ba-49c3-8e5a-c727a44fe9a2/songkhla/royyim-cannabis-store-songkhla%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%99%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88%E0%B8%88%E0%B8%AD%E0%B8%94%E0%B8%A3%E0%B8%96%E0%B8%87%E0%B9%88%E0%B8%B2%E0%B8%A2%E0%B8%A1%E0%B8%B5%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%88%E0%B8%B1%E0%B8%94%E0%B8%AA%E0%B9%88%E0%B8%87,,,weed_th,2026-05-24T04:37:27.626Z,"483 Thanon Saiburi, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",31
5493e6e3-8f19-45ad-8489-270116a007ab,sgaw cosmic flowers,Songkhla,,092 999 2253,https://www.facebook.com/profile.php?id=100088692543084&mibextid=ZbWKwL,,8,7,high,,Monday: 6:30 – 11:00 PM | Tuesday: 6:30 – 11:00 PM | Wednesday: Closed | Thursday: 6:30 – 11:00 PM | Friday: 6:30 – 11:00 PM | Saturday: 6:30 – 11:00 PM | Sunday: 6:30 – 11:00 PM,5,,,,https://maps.google.com/?cid=12424130059661387818&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRe5IgrwpTTARKqheoXZga6w,,https://weed.th/shop/5493e6e3-8f19-45ad-8489-270116a007ab/songkhla/sgaw-cosmic-flowers,,,weed_th,2026-05-05T20:30:35.622Z,"ล้อคที่ 14 แยกซีกิมหยง Chaiyakul Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",29
f971a4bb-7c3e-4be0-bc14-30cf19dd0071,weed 420 hatyai,Songkhla,,099 319 2220,https://line.me/ti/p/@craft420,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=8690733704640560327&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA7sGTWopTTARx3ydRkKwm3g,,https://weed.th/shop/f971a4bb-7c3e-4be0-bc14-30cf19dd0071/songkhla/weed-420-hatyai,,,weed_th,2026-05-24T04:36:34.156Z,"104 2 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",50
15337c24-c06b-410e-859d-34ff82784958,weed connection hatyai by craft420 cannabis shop,Songkhla,,099 319 2220,https://line.me/ti/p/@craft420,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=8690733704640560327&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA7sGTWopTTARx3ydRkKwm3g,,https://weed.th/shop/15337c24-c06b-410e-859d-34ff82784958/songkhla/weed-connection-hatyai-by-craft420-cannabis-shop,,,weed_th,2026-05-24T04:34:40.748Z,"104 2 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",50
9616ac38-df9c-4889-9ba5-546a5c209654,ogboy songkhla thailand สาขา1,Songkhla,,087 796 2348,https://www.facebook.com/profile.php?id=100089833821049&mibextid=ZbWKwL,,8,7,high,,Monday: 12:00 – 9:00 PM | Tuesday: 12:00 – 9:00 PM | Wednesday: 12:00 – 9:00 PM | Thursday: 12:00 – 9:00 PM | Friday: 12:00 – 9:00 PM | Saturday: 12:00 – 9:00 PM | Sunday: 12:00 – 9:00 PM,5,,,,https://maps.google.com/?cid=11252285676225090501&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXR0gWHIzTTARxdOckjQmKJw,,https://weed.th/shop/9616ac38-df9c-4889-9ba5-546a5c209654/songkhla/ogboy-songkhla-thailand-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B21,,,weed_th,2026-05-24T04:33:49.438Z,"258 Thanon Saiburi, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",15
97a9c5aa-e50f-4fdd-bdf3-389a62b3287c,craftzman hatyai,Songkhla,,095 036 5989,https://linktr.ee/craftzmanhatyai,,8,7,high,,Monday: Closed | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=4365357670211476064&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7SjXWwApTTARYFp7IqzdlDw,,https://weed.th/shop/97a9c5aa-e50f-4fdd-bdf3-389a62b3287c/songkhla/craftzman-hatyai,,,weed_th,2026-05-03T23:02:01.791Z,"110 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",27
49113d11-1029-400a-83f9-3f8a8001bed0,exotic cannabisbar,Songkhla,,092 990 9929,https://lin.ee/4UWewMF,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=17529088255215042112&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_S9IKQApTTARQH6QIOXUQ_M,,https://weed.th/shop/49113d11-1029-400a-83f9-3f8a8001bed0/songkhla/exotic-cannabisbar,,,weed_th,2026-05-03T23:02:01.791Z,"280 Thanon Polpichai, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",14
bbc3bf37-fc69-457f-b55f-840352a5639f,sgaw cosmic flowers,Songkhla,,092 999 2253,https://www.facebook.com/profile.php?id=100088692543084&mibextid=ZbWKwL,,8,7,high,,Monday: 6:30 – 11:00 PM | Tuesday: 6:30 – 11:00 PM | Wednesday: Closed | Thursday: 6:30 – 11:00 PM | Friday: 6:30 – 11:00 PM | Saturday: 6:30 – 11:00 PM | Sunday: 6:30 – 11:00 PM,5,,,,https://maps.google.com/?cid=12424130059661387818&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRe5IgrwpTTARKqheoXZga6w,,https://weed.th/shop/bbc3bf37-fc69-457f-b55f-840352a5639f/songkhla/sgaw-cosmic-flowers,,,weed_th,2026-05-24T04:30:21.257Z,"ล้อคที่ 14 แยกซีกิมหยง Chaiyakul Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",29
8b42fa53-0c6c-4f0c-82d7-5f56461c1fec,stoner corner,Songkhla,,091 706 5384,https://www.facebook.com/share/1FCJysGQRM/,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=10982464716291362112&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-fsI9mAzTTARQM3OzHiNaZg,,https://weed.th/shop/8b42fa53-0c6c-4f0c-82d7-5f56461c1fec/songkhla/stoner-corner,,,weed_th,2026-05-24T04:25:49.797Z,"17/2 Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",20
8991b2c2-a3fa-4e67-a496-2473abcea372,double u dispensary,Songkhla,,061 137 7915,https://linktr.ee/double.u,,8,7,high,,,5,,,,https://maps.google.com/?cid=18342508205156740596&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXw1R__8pTTAR9C0Oogeujf4,,https://weed.th/shop/8991b2c2-a3fa-4e67-a496-2473abcea372/songkhla/double-u-dispensary,,,weed_th,2026-05-24T04:24:45.987Z,"724, 1 Soi Thaveerat, Tambon Kho Hong, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",84
b331b90b-eced-424d-a837-c568ade1a806,greenrush dannok,Songkhla,,065 415 1244,http://bit.ly/43F3dJF,,8,7,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=7972032024429229618&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJI3yH8lG7TDARMnYkeuNYom4,,https://weed.th/shop/b331b90b-eced-424d-a837-c568ade1a806/songkhla/greenrush-dannok,,,weed_th,2026-05-24T04:24:24.318Z,"150 Kanjanavanich Rd, Tambon Samnak Kham, Amphoe Sadao, Chang Wat Songkhla 90320, Thailand",47
885b4f48-8e7a-4c39-82fe-3a5269927132,green planet cannabis store,Songkhla,,096 662 9145,https://www.facebook.com/profile.php?id=100086707071232&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=12416860750861071482&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2wt_YHkpTTARenSQyBCNUaw,,https://weed.th/shop/885b4f48-8e7a-4c39-82fe-3a5269927132/songkhla/green-planet-cannabis-store,,,weed_th,2026-05-05T20:30:12.239Z,"176211 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",24
1e328024-b021-4fe7-ab4e-522658e92ef0,craftzman hatyai,Songkhla,,095 036 5989,https://linktr.ee/craftzmanhatyai,,8,7,high,,Monday: Closed | Tuesday: 11:00 AM – 1:00 AM | Wednesday: 11:00 AM – 1:00 AM | Thursday: 11:00 AM – 1:00 AM | Friday: 11:00 AM – 1:00 AM | Saturday: 11:00 AM – 1:00 AM | Sunday: 11:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=4365357670211476064&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7SjXWwApTTARYFp7IqzdlDw,,https://weed.th/shop/1e328024-b021-4fe7-ab4e-522658e92ef0/songkhla/craftzman-hatyai,,,weed_th,2026-05-24T04:23:02.878Z,"110 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",27
dca78513-8f6c-4613-9915-c0cf7f56bd78,เเวะเติม โอจี สาขา2,Songkhla,,066 109 3935,https://www.facebook.com/profile.php?id=100063964012573&mibextid=kFxxJD,,8,7,high,,Monday: 2:00 PM – 2:00 AM | Tuesday: 2:00 PM – 2:00 AM | Wednesday: 2:00 PM – 2:00 AM | Thursday: 2:00 PM – 2:00 AM | Friday: 2:00 PM – 2:00 AM | Saturday: 2:00 PM – 2:00 AM | Sunday: 2:00 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=7591952951155932449&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcU2EKAAzTTARIb0gNfwIXGk,,https://weed.th/shop/dca78513-8f6c-4613-9915-c0cf7f56bd78/songkhla/%E0%B9%80%E0%B9%80%E0%B8%A7%E0%B8%B0%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1-%E0%B9%82%E0%B8%AD%E0%B8%88%E0%B8%B5-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-24T04:19:32.664Z,"119 Rimthang Rotfai Nok Rd Soi 1, Tambon Bo Yang, Amphoe Mueang Songkhla, Chang Wat Songkhla 90000, Thailand",23
eb5e134e-1e16-4789-9ce5-011caee00f58,คาเฟ่ชากัญ สาขาสงขลา cafechakan เครื่องดื่มสายเขียวเพื่อสุขภาพ,Songkhla,,064 128 4850,https://www.facebook.com/share/1BmLgFhxUh/?mibextid=wwXIfr,,8,7,high,,Monday: 10:30 AM – 12:30 AM | Tuesday: 10:30 AM – 12:30 AM | Wednesday: 10:30 AM – 12:30 AM | Thursday: 10:30 AM – 12:30 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=1055345915430363480&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJSVSlweQzTTARWOFixIRXpQ4,,https://weed.th/shop/eb5e134e-1e16-4789-9ce5-011caee00f58/songkhla/%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88%E0%B8%8A%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2-cafechakan-%E0%B9%80%E0%B8%84%E0%B8%A3%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%94%E0%B8%B7%E0%B9%88%E0%B8%A1%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%A0%E0%B8%B2%E0%B8%9E,,,weed_th,2026-05-03T23:02:01.791Z,"44 Thaleluang Rd, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",34
00e44e20-7867-4585-b2d8-b722493ad2e1,yan the store cannabis shop ยาน เดอะ สโตร์,Songkhla,,091 706 5384,https://www.facebook.com/share/1FCJysGQRM/,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=10982464716291362112&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-fsI9mAzTTARQM3OzHiNaZg,,https://weed.th/shop/00e44e20-7867-4585-b2d8-b722493ad2e1/songkhla/yan-the-store-cannabis-shop-%E0%B8%A2%E0%B8%B2%E0%B8%99-%E0%B9%80%E0%B8%94%E0%B8%AD%E0%B8%B0-%E0%B8%AA%E0%B9%82%E0%B8%95%E0%B8%A3%E0%B9%8C,,,weed_th,2026-05-03T23:02:01.791Z,"17/2 Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",20
b977688d-a24e-44ee-b7f3-ad3c94242d7d,marijuana shop,Songkhla,,061 207 9783,https://www.facebook.com/Chummokeweed133SHOP/,,8,7,high,,,5,,,,https://maps.google.com/?cid=12659793900876976764&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQUnXaZcpTTARfNJtd3qfsK8,,https://weed.th/shop/b977688d-a24e-44ee-b7f3-ad3c94242d7d/songkhla/marijuana-shop,,,weed_th,2026-05-03T23:02:01.791Z,"ข้าง เซเว่น บขส หาดใหญ่ 133 Thonon Chotevittayakul 5, ต.หาดใหญ่ Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",67
d8b12831-9f17-4b5a-bdda-861dc677affa,greenpharm dispensary jtact bar,Songkhla,,096 662 9145,https://www.facebook.com/profile.php?id=100086707071232&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=12416860750861071482&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2wt_YHkpTTARenSQyBCNUaw,,https://weed.th/shop/d8b12831-9f17-4b5a-bdda-861dc677affa/songkhla/greenpharm-dispensary-jtact-bar,,,weed_th,2026-05-03T23:02:01.791Z,"176211 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",24
da1f8ff0-c2c1-4246-bc6c-1a65af3a07fc,roll with it cannabis shop,Songkhla,,083 592 7777,https://www.facebook.com/profile.php?id=100084243231820,,8,7,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 12:00 AM | Saturday: 12:00 PM – 12:00 AM | Sunday: 12:00 PM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11109227184652629742&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvyOqmGkpTTAR7jZV5kPnK5o,,https://weed.th/shop/da1f8ff0-c2c1-4246-bc6c-1a65af3a07fc/songkhla/roll-with-it-cannabis-shop,,,weed_th,2026-05-24T04:15:28.900Z,"99 Jootee Anusorn Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",14
e5ca0d0e-f663-46c1-897b-6c27067dd836,weed cannabis hatyai chum moke weed 133 dispensary marijuana shopcafe,Songkhla,,061 207 9783,https://www.facebook.com/Chummokeweed133SHOP/,,8,7,high,,,5,,,,https://maps.google.com/?cid=12659793900876976764&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQUnXaZcpTTARfNJtd3qfsK8,,https://weed.th/shop/e5ca0d0e-f663-46c1-897b-6c27067dd836/songkhla/weed-cannabis-hatyai-chum-moke-weed-133-dispensary-marijuana-shopcafe,,,weed_th,2026-05-24T04:13:28.252Z,"ข้าง เซเว่น บขส หาดใหญ่ 133 Thonon Chotevittayakul 5, ต.หาดใหญ่ Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",67
2d358990-a85f-4481-b369-a5f9312b6880,ogboy songkhla,Songkhla,,087 796 2348,https://www.facebook.com/profile.php?id=100089833821049&mibextid=ZbWKwL,,8,7,high,,Monday: 12:00 – 9:00 PM | Tuesday: 12:00 – 9:00 PM | Wednesday: 12:00 – 9:00 PM | Thursday: 12:00 – 9:00 PM | Friday: 12:00 – 9:00 PM | Saturday: 12:00 – 9:00 PM | Sunday: 12:00 – 9:00 PM,5,,,,https://maps.google.com/?cid=11252285676225090501&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXR0gWHIzTTARxdOckjQmKJw,,https://weed.th/shop/2d358990-a85f-4481-b369-a5f9312b6880/songkhla/ogboy-songkhla,,,weed_th,2026-05-03T23:02:01.791Z,"258 Thanon Saiburi, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",15
02b5be2e-1b70-4e92-804d-6aa71d4ed4aa,weed hatyai hop bis cannabis shop,Songkhla,,083 054 9351,,,7,6,high,,Monday: 11:00 AM – 11:00 PM | Tuesday: 11:00 AM – 11:00 PM | Wednesday: 11:00 AM – 11:00 PM | Thursday: 11:00 AM – 11:00 PM | Friday: 11:00 AM – 11:00 PM | Saturday: 11:00 AM – 11:00 PM | Sunday: 11:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=8239706492098200767&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC5drIIwpTTARv0T-EmZRWXI,,https://weed.th/shop/02b5be2e-1b70-4e92-804d-6aa71d4ed4aa/songkhla/weed-hatyai-hop-bis-cannabis-shop,,,weed_th,2026-05-24T04:39:19.856Z,"102 ตรงข้ามวงเวียน 7-11 opposite circle turn your 7 Hatyai bus station 11 ถนน ศรีภูวนาถ Tambon Hat Yai, Hatyai Chang Wat Songkhla 90110, Thailand",1101
