source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
d363d664-77e4-43f5-9038-5863c5700e15,แฮบปี้กัญ,Khon Kaen,,081 670 2495,,,3,3,low,,,3.7,,,,https://maps.google.com/?cid=11639322881888247820&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJhXDzJOvlIjERDGAGSX4uh6E,,https://weed.th/shop/d363d664-77e4-43f5-9038-5863c5700e15/khon-kaen/%E0%B9%81%E0%B8%AE%E0%B8%9A%E0%B8%9B%E0%B8%B5%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-03T23:02:01.791Z,"2039, Nong Ko, Kranuan, ขอนแก่น 40170, Thailand",80
fa570530-0810-4421-a73e-f78f6694218f,ร้านกัญชาใกล้ฉัน,Khon Kaen,,090 976 6848,,,3,3,low,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,4.9,,,,https://maps.google.com/?cid=1016353256087213544&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXx8AfudIzER6NVjy-bPGg4,,https://weed.th/shop/fa570530-0810-4421-a73e-f78f6694218f/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"เลขที่ 476 Soi Jintakarm, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",27
a04537f2-914f-4df4-9b6a-001a3aded189,เนื้อไร่ฟาร์ม nuea rai farm 420 cafe,Khon Kaen,,064 321 4031,,,3,3,low,,Monday: 9:00 AM – 4:20 AM | Tuesday: 9:00 AM – 4:20 AM | Wednesday: 9:00 AM – 4:20 AM | Thursday: 9:00 AM – 4:20 AM | Friday: 9:00 AM – 4:20 AM | Saturday: 9:00 AM – 4:20 AM | Sunday: 9:00 AM – 4:20 AM,4.9,,,,https://maps.google.com/?cid=14315024136327456892&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJyYvZx7WJIjERfOjwlJsuqcY,,https://weed.th/shop/a04537f2-914f-4df4-9b6a-001a3aded189/khon-kaen/%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-nuea-rai-farm-420-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"86/28 ถ, ซอย ขอนแก่นเหล่าไพศาล ตำบล พระลับ อำเภอเมืองขอนแก่น ขอนแก่น 40000, Thailand",15
fdb2b985-dddb-417c-bd03-72047e6332fb,mr cannabis shop,Khon Kaen,,,,,3,3,high,,,5,,,,https://maps.google.com/?cid=4361943323267528986&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcVJ2FLGLIjERGnm_iVe8iDw,,https://weed.th/shop/fdb2b985-dddb-417c-bd03-72047e6332fb/khon-kaen/mr-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"108 135 หมู่ ที่4 Chalermprakiat Road, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",22
ccac4a02-f5d7-4594-8e81-3f7a1d1ce408,ร้านกัญชาขอนแก่น bestbudzth,Khon Kaen,,,,,3,3,high,,Monday: 11:00 AM – 5:00 AM | Tuesday: 11:00 AM – 5:00 AM | Wednesday: 11:00 AM – 5:00 AM | Thursday: 11:00 AM – 5:00 AM | Friday: 11:00 AM – 5:00 AM | Saturday: 11:00 AM – 5:00 AM | Sunday: 11:00 AM – 5:00 AM,5,,,,https://maps.google.com/?cid=14502598126903606785&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIxIKg3KLIjERAb5ViiiUQ8k,,https://weed.th/shop/ccac4a02-f5d7-4594-8e81-3f7a1d1ce408/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99-bestbudzth,,,weed_th,2026-05-03T23:02:01.791Z,"207 485 Ruen Rom Rd, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",15
15806ff5-c1c6-4ebd-b051-ce600ad0ad2e,ร้านกัญชาขอนแก่นkings og,Khon Kaen,,,,,2,2,high,,Monday: 7:00 AM – 5:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 7:00 AM – 5:00 PM | Thursday: 7:00 AM – 5:00 PM | Friday: 7:00 AM – 5:00 PM | Saturday: 7:00 AM – 5:00 PM | Sunday: 7:00 AM – 5:00 PM,5,,,,https://maps.google.com/?cid=11527300544056451787&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJ1MCoIhhIjERy-KmQ8Uy-Z8,,https://weed.th/shop/15806ff5-c1c6-4ebd-b051-ce600ad0ad2e/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99kings-og,,,weed_th,2026-05-05T20:30:38.069Z,"108 15 ในเมือง เมือง Chang Wat Khon Kaen 40000, Thailand",8
3b4c36b7-d347-405f-8d66-6cf086e8ff8f,กัญชา บ้านเอื้ออาทร,Khon Kaen,,,,,2,2,high,,,5,,,,https://maps.google.com/?cid=7605253681091017251&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJu6Q9bH1jIjERI3opuO1Ji2k,,https://weed.th/shop/3b4c36b7-d347-405f-8d66-6cf086e8ff8f/khon-kaen/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%AD%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B8%AD%E0%B8%B2%E0%B8%97%E0%B8%A3,,,weed_th,2026-05-24T04:32:55.719Z,"ทางออกบ้าน เอื้ออาทร Tambon Ban Pet, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",2
a8774709-f6e8-4738-bf01-d1963e1c1f87,ร้านกัญชาใกล้ฉัน กุดกว้าง,Khon Kaen,,,,,2,2,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:30 AM – 1:00 AM | Sunday: 9:30 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=7765756662591053554&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJicwbOQCJIjER8t7cNYqCxWs,,https://weed.th/shop/a8774709-f6e8-4738-bf01-d1963e1c1f87/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-%E0%B8%81%E0%B8%B8%E0%B8%94%E0%B8%81%E0%B8%A7%E0%B9%89%E0%B8%B2%E0%B8%87,,,weed_th,2026-05-24T04:28:48.287Z,"Ban Kut Kwang, Tambon Mueang Kao, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",8
3e891479-a5aa-4a1f-97b5-03a579c3358f,highbis kkc,Khon Kaen,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=12351969703580660949&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIclrh0mLIjER1fRPegADa6s,,https://weed.th/shop/3e891479-a5aa-4a1f-97b5-03a579c3358f/khon-kaen/highbis-kkc,,,weed_th,2026-05-03T23:02:01.791Z,"บ้านดอนดู่, Tambon Bueng Niam, เมือง, Chang Wat Khon Kaen 40000, Thailand",
d82555c3-097e-431c-86bd-2f188a0f3c2e,พัสกร กัญชาและพืชเศรษฐกิจ,Khon Kaen,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=3029650958803194741&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJeWu3610WIjERddPiyH57Cyo,,https://weed.th/shop/d82555c3-097e-431c-86bd-2f188a0f3c2e/khon-kaen/%E0%B8%9E%E0%B8%B1%E0%B8%AA%E0%B8%81%E0%B8%A3-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%9E%E0%B8%B7%E0%B8%8A%E0%B9%80%E0%B8%A8%E0%B8%A3%E0%B8%A9%E0%B8%90%E0%B8%81%E0%B8%B4%E0%B8%88,,,weed_th,2026-05-03T23:02:01.791Z,"Kut Kwang, Nong Ruea District, Khon Kaen 40210, Thailand",
0a6111ca-b0d6-40d2-9363-4b8aaeb6c779,กรีนเฮ้าส์ greenhouse,Khon Kaen,,,,,2,2,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=3772985511983643960&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJicyMJE6BGDEROP16QFVWXDQ,,https://weed.th/shop/0a6111ca-b0d6-40d2-9363-4b8aaeb6c779/khon-kaen/%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%99%E0%B9%80%E0%B8%AE%E0%B9%89%E0%B8%B2%E0%B8%AA%E0%B9%8C-greenhouse,,,weed_th,2026-05-24T04:19:12.327Z,"514 Tambon Nai Mueang, Amphoe Ban Phai, Chang Wat Khon Kaen 40110, Thailand",3
fdef7ea6-8506-4055-8365-7211593fc5c9,cannabis shop by thita,Khon Kaen,,094 386 1708,,,2,2,low,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 1:00 AM | Saturday: 9:00 AM – 1:00 AM | Sunday: 9:00 AM – 1:00 AM,5,,,,https://maps.google.com/?cid=5064154706404155180&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf9aDL_ydIzERLJ_X2t99R0Y,,https://weed.th/shop/fdef7ea6-8506-4055-8365-7211593fc5c9/khon-kaen/cannabis-shop-by-thita,,,weed_th,2026-05-03T23:02:01.791Z,"20 Sumpuntamit Road, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",6
da23615c-c155-40d0-9d42-025f28f2613f,ร้าน thai กัญ สาขา โคกสี,Khon Kaen,,,,,2,2,high,,Monday: 10:00 AM – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=6653609631704158256&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJi-2erOyNIjERMBDYK7VeVlw,,https://weed.th/shop/da23615c-c155-40d0-9d42-025f28f2613f/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99-thai-%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B9%82%E0%B8%84%E0%B8%81%E0%B8%AA%E0%B8%B5,,,weed_th,2026-05-05T20:29:26.970Z,"39 3 อ.เมือง Tambon Khok Si, เมือง Chang Wat Khon Kaen 40000, Thailand",8
b2828e8d-8a7b-42bc-866b-ebcece4ff600,คอแตก cannabis สาขา 2 เมืองพล,Khon Kaen,,,,,2,2,high,,Monday: 7:00 AM – 10:00 PM | Tuesday: 7:00 AM – 10:00 PM | Wednesday: 7:00 AM – 10:00 PM | Thursday: 6:00 AM – 10:00 PM | Friday: 6:00 AM – 10:00 PM | Saturday: 6:00 AM – 10:00 PM | Sunday: 7:00 AM – 10:00 PM,,,,,https://maps.google.com/?cid=3231305845055151355&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJN1ZNpdmTGDER-9wnv4vn1yw,,https://weed.th/shop/b2828e8d-8a7b-42bc-866b-ebcece4ff600/khon-kaen/%E0%B8%84%E0%B8%AD%E0%B9%81%E0%B8%95%E0%B8%81-cannabis-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-2-%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5,,,weed_th,2026-05-03T23:02:01.791Z,"124 ถนน เมืองพล Tambon Mueang Phon, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",
22af732f-2fb1-406b-bf9d-e9156ed70a1b,lyla salon,Khon Kaen,,,,,2,2,high,,Monday: 9:00 AM – 7:00 PM | Tuesday: 9:00 AM – 7:00 PM | Wednesday: 9:00 AM – 7:00 PM | Thursday: 9:00 AM – 7:00 PM | Friday: 9:00 AM – 7:00 PM | Saturday: 9:00 AM – 7:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=13302336533626402693&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvazFEwCLIjERhbeAOZlkm7g,,https://weed.th/shop/22af732f-2fb1-406b-bf9d-e9156ed70a1b/khon-kaen/lyla-salon,,,weed_th,2026-05-24T04:13:55.447Z,"ศิลา Tambon Sila, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",1
e0efaf6c-93fe-4591-a50a-37324637a7e6,สายเขียวshop,Khon Kaen,,,,,2,2,high,,Monday: 1:00 PM – 1:00 AM | Tuesday: 1:00 PM – 1:00 AM | Wednesday: 1:00 PM – 1:00 AM | Thursday: 1:00 PM – 1:00 AM | Friday: 1:00 PM – 1:00 AM | Saturday: 1:00 PM – 1:00 AM | Sunday: 1:00 PM – 1:00 AM,,,,,https://maps.google.com/?cid=14203229352519803106&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEdOYNgCLIjER4iBYHNgBHMU,,https://weed.th/shop/e0efaf6c-93fe-4591-a50a-37324637a7e6/khon-kaen/%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7shop,,,weed_th,2026-05-03T23:02:01.791Z,"FRJ9+5F2, Sila, Mueang Khon Kaen District, Khon Kaen 40000, Thailand",
cd748f2c-b5bd-4797-9bbd-e86209e3d8a9,chonnabis,Khon Kaen,,,,,2,2,high,,,,,,,https://maps.google.com/?cid=289472617207775936&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRbp2CaacGDERwELfyM9pBAQ,,https://weed.th/shop/cd748f2c-b5bd-4797-9bbd-e86209e3d8a9/khon-kaen/chonnabis,,,weed_th,2026-05-03T23:02:01.791Z,"Chonnabot, Chonnabot District, Khon Kaen, Thailand",
807f383f-8db0-4445-a42b-781f62b1a3c3,เฮียต้า ของชำ,Khon Kaen,,,,,2,2,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=8020110906532793813&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvUi-K5WJIjER1Y0fi2AoTW8,,https://weed.th/shop/807f383f-8db0-4445-a42b-781f62b1a3c3/khon-kaen/%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2%E0%B8%95%E0%B9%89%E0%B8%B2-%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B8%B3,,,weed_th,2026-05-03T23:02:01.791Z,"9RG7+3JR ซอย 4 Tambon Mueang Kao, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",
f390b5a5-8aa2-44f6-af62-a7854bb26af6,ร้านกัญชาเมรี่เจน เมืองพล cannabis shop,Khon Kaen,,,,,2,2,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=11688629377823180398&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7096NeeTGDERboZYeH1aNqI,,https://weed.th/shop/f390b5a5-8aa2-44f6-af62-a7854bb26af6/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%88%E0%B8%99-%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5-cannabis-shop,,,weed_th,2026-05-24T04:35:59.182Z,"292 Tambon Kao Ngio, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",3
d43f2d1d-7981-4d8d-823e-ff5210cbc5f1,mayan 420 caf,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/d43f2d1d-7981-4d8d-823e-ff5210cbc5f1/khon-kaen/mayan-420-caf,,,weed_th,2026-05-03T23:02:01.791Z,,
7b04aa18-883a-452b-8c97-277cc3a4c141,ganja canabis shop by thita 3,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/7b04aa18-883a-452b-8c97-277cc3a4c141/khon-kaen/ganja-canabis-shop-by-thita-3,,,weed_th,2026-05-03T23:02:01.791Z,,
757837fd-4439-48a6-97aa-fd4b6bb2c050,บ้านต้นกล้วย420,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/757837fd-4439-48a6-97aa-fd4b6bb2c050/khon-kaen/%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%99%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%A2420,,,weed_th,2026-05-24T04:13:03.323Z,,
d29074c0-26e1-4e34-9686-c7640cab4f84,mayan 420 caf,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/d29074c0-26e1-4e34-9686-c7640cab4f84/khon-kaen/mayan-420-caf,,,weed_th,2026-05-03T23:02:01.791Z,,
39d78b4e-03df-410d-b902-0c62bdf6b57d,naga boys,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/39d78b4e-03df-410d-b902-0c62bdf6b57d/khon-kaen/naga-boys,,,weed_th,2026-05-03T23:02:01.791Z,,
22f5ce8d-e3f6-4507-aff7-1688bc163435,มีแฮงฟาร์ม mee hang farm,Khon Kaen,,,,,0,0,low,,,,,,,https://maps.google.com/?cid=9924241734250779116&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJubMTuw99IjER7NEfw0b9uYk,,https://weed.th/shop/22f5ce8d-e3f6-4507-aff7-1688bc163435/khon-kaen/%E0%B8%A1%E0%B8%B5%E0%B9%81%E0%B8%AE%E0%B8%87%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1-mee-hang-farm,,,weed_th,2026-05-03T23:02:01.791Z,"หมู่7 บ้านดงกลาง M.7 Ban Dong Klang, ตำบล บ้านโต้น อำเภอ พระยืน ขอนแก่น 40320, Thailand",
29dff8d6-8e1d-49ba-9584-d63712ad3e0d,420 floating,Khon Kaen,,,,,0,0,no_result,,,,,,,,,,,,,https://weed.th/shop/29dff8d6-8e1d-49ba-9584-d63712ad3e0d/khon-kaen/420-floating,,,weed_th,2026-05-03T23:02:01.791Z,,
