source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
541ac23e-f8e9-4527-8f9a-9d07fe0dae6b,the ally x เคลิ้ม กัญคาเฟ่,Rayong,,094 519 1549,,,6,5,high,,Monday: Closed | Tuesday: 7:30 AM – 8:00 PM | Wednesday: 7:30 AM – 8:00 PM | Thursday: 7:30 AM – 8:00 PM | Friday: 7:30 AM – 8:00 PM | Saturday: 7:30 AM – 8:00 PM | Sunday: 7:30 AM – 8:00 PM,4.6,,,,https://maps.google.com/?cid=14893592793498049026&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOyb1myT7AjERAtrEbbyrsM4,,https://weed.th/shop/541ac23e-f8e9-4527-8f9a-9d07fe0dae6b/rayong/the-ally-x-%E0%B9%80%E0%B8%84%E0%B8%A5%E0%B8%B4%E0%B9%89%E0%B8%A1-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88,,,weed_th,2026-05-03T23:02:01.791Z,"Pak Nam, Mueang Rayong District, Rayong 21000, Thailand",288
d2e1d695-8ace-4687-95cf-2957268da704,mrhigh cannabis shop,Rayong,,,https://www.facebook.com/profile.php?id=61552125360222&mibextid=LQQJ4d,,6,5,high,,Monday: 10:00 AM – 11:00 PM | Tuesday: 10:00 AM – 11:00 PM | Wednesday: 10:00 AM – 11:00 PM | Thursday: 10:00 AM – 11:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 10:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=2002531433422454325&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJmXh-CsP7AjERNf6ylLpryhs,,https://weed.th/shop/d2e1d695-8ace-4687-95cf-2957268da704/rayong/mrhigh-cannabis-shop,,,weed_th,2026-05-24T04:19:32.399Z,"373 20 Sukhumvit Rd, Tambon Noen Phra, เมือง Chang Wat Rayong 21000, Thailand",10
20a088be-0635-453a-a368-dd495fda2059,suwan fram cannabis,Rayong,,093 048 2821,,,5,5,high,,Monday: 7:00 AM – 9:00 PM | Tuesday: 7:00 AM – 9:00 PM | Wednesday: 7:00 AM – 5:00 PM | Thursday: 7:00 AM – 9:00 PM | Friday: 7:00 AM – 9:00 PM | Saturday: 7:00 AM – 9:00 PM | Sunday: 7:00 AM – 9:00 PM,5,,,,https://maps.google.com/?cid=16440376571640797437&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC4Le7uLpAjER_dhNFmPzJ-Q,,https://weed.th/shop/20a088be-0635-453a-a368-dd495fda2059/rayong/suwan-fram-cannabis,,,weed_th,2026-05-24T04:36:26.169Z,"66 Tambon Makham Khu, Amphoe Nikhom Phatthana, Chang Wat Rayong 21180, Thailand",16
b15975e1-0563-4d0e-89ee-c08e5bbfaf2a,witch299฿,Rayong,,062 339 6387,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=6410625803557626952&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOdHu7p_zAjERSGQBETQe91g,,https://weed.th/shop/b15975e1-0563-4d0e-89ee-c08e5bbfaf2a/rayong/witch299%E0%B8%BF,,,weed_th,2026-05-24T04:34:22.341Z,"176 2, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",14
3c6c85c4-c0d0-41e5-96c1-b4d4a943ea92,81gardne,Rayong,,038 030 808,http://www.gardenrayong.com/,,5,5,low,,Monday: 7:30 AM – 4:30 PM | Tuesday: 7:30 AM – 4:30 PM | Wednesday: 7:30 AM – 4:30 PM | Thursday: 7:30 AM – 4:30 PM | Friday: 7:30 AM – 4:30 PM | Saturday: Closed | Sunday: Closed,,,,,https://maps.google.com/?cid=3601737802633190428&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrQnf1xTyAjERHBwM3HLx-zE,,https://weed.th/shop/3c6c85c4-c0d0-41e5-96c1-b4d4a943ea92/rayong/81gardne,,,weed_th,2026-05-03T23:02:01.791Z,"188/24, Moo4 Tambol Pala Amphur, ตำบลบ้านฉาง Pala, ระยอง 21130, Thailand",
6b5cfb9c-1391-4de2-9216-462d1257165a,weed island samet,Rayong,,064 714 3770,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=8601585738184117406&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEZZ93BcHAzERnsyH3af4Xnc,,https://weed.th/shop/6b5cfb9c-1391-4de2-9216-462d1257165a/rayong/weed-island-samet,,,weed_th,2026-05-03T23:02:01.791Z,"12, 32 Sai Kaew Beach, Tambon Phe, Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",52
02674502-0baa-4101-bb3a-b253185bb236,high samet weed shop,Rayong,,095 779 1917,,,5,5,high,,,5,,,,https://maps.google.com/?cid=12586379946018365530&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ25eISzMHAzERWmCGGuDNq64,,https://weed.th/shop/02674502-0baa-4101-bb3a-b253185bb236/rayong/high-samet-weed-shop,,,weed_th,2026-05-24T04:29:51.521Z,"12 60 เกาะเสม็ด ระยอง เพ Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",37
89f198f7-d4ea-4193-82fb-ba24e1be518b,weedme cannabis store,Rayong,,094 983 6215,,,5,5,high,,Monday: 8:00 AM – 11:30 PM | Tuesday: 8:00 AM – 11:30 PM | Wednesday: 8:00 AM – 11:30 PM | Thursday: 8:00 AM – 11:30 PM | Friday: 8:00 AM – 11:30 PM | Saturday: 8:00 AM – 11:30 PM | Sunday: 8:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=7708491895747675480&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf4TUyWj7AjERWIUEsIkQ-mo,,https://weed.th/shop/89f198f7-d4ea-4193-82fb-ba24e1be518b/rayong/weedme-cannabis-store,,,weed_th,2026-05-24T04:29:42.229Z,"84/24 Tambon Noen Phra, เมือง Chang Wat Rayong 21000, Thailand",14
f211721d-fea2-40f7-933e-f72348a827cb,theoneกัญ คลองน้ำหู,Rayong,,,https://www.facebook.com/share/1A5ukWJmKm/,,5,5,high,,,5,,,,https://maps.google.com/?cid=6603207995822947072&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0UWDpc_7AjERALsL2a9Oo1s,,https://weed.th/shop/f211721d-fea2-40f7-933e-f72348a827cb/rayong/theone%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%84%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%AB%E0%B8%B9,,,weed_th,2026-05-24T04:28:10.874Z,"25 41 ถนน คลองน้ำหู Tambon Noen Phra, เมือง Chang Wat Rayong 21150, Thailand",1
2c1b0fca-349e-4cff-90b9-1e2f10ea109d,mookmix shop420 สาขาสระเเก้ว,Rayong,,,https://www.facebook.com/mook.mix.775656?mibextid=ZbWKwL,,5,5,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 11:30 PM | Wednesday: 10:00 AM – 11:30 PM | Thursday: 10:00 AM – 11:30 PM | Friday: 10:00 AM – 11:30 PM | Saturday: 10:00 AM – 11:30 PM | Sunday: 10:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=3392018124822262253&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ3WYjLADzAjER7bG3SYPeEi8,,https://weed.th/shop/2c1b0fca-349e-4cff-90b9-1e2f10ea109d/rayong/mookmix-shop420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AA%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B9%80%E0%B8%81%E0%B9%89%E0%B8%A7,,,weed_th,2026-05-24T04:25:02.838Z,"103 111 Tambon Sam Nak Thon, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",3
97bf531b-5c7a-467d-a2cb-994138b33baa,green bullet,Rayong,,084 256 1455,https://line.me/ti/p/GF78cWHMjC,,5,5,low,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=7642883528067159641&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-wh2AgDFAjERWZYgNhP6EGo,,https://weed.th/shop/97bf531b-5c7a-467d-a2cb-994138b33baa/rayong/green-bullet,,,weed_th,2026-05-24T04:21:18.863Z,"24M5+RJC, Bo Win, Si Racha District, Chon Buri 21140, Thailand",1
29d7f826-7f77-45cd-9bb9-8ea43d0ae4ee,mins cannabis shop,Rayong,,,https://www.facebook.com/GUSEEDLAB1996?mibextid=LQQJ4d,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=12874913598802527580&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_9tptOL9AjERXIV4MrThrLI,,https://weed.th/shop/29d7f826-7f77-45cd-9bb9-8ea43d0ae4ee/rayong/mins-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"47/13 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
07708b55-6e7e-4d4c-9fa6-e983476badfa,paradise green weed koh samed cannabis cafe,Rayong,,064 714 3770,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=8601585738184117406&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEZZ93BcHAzERnsyH3af4Xnc,,https://weed.th/shop/07708b55-6e7e-4d4c-9fa6-e983476badfa/rayong/paradise-green-weed-koh-samed-cannabis-cafe,,,weed_th,2026-05-24T04:19:38.107Z,"12, 32 Sai Kaew Beach, Tambon Phe, Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",52
b6872928-a72d-4b95-ac9c-b2abe7ce07ef,weed ganja hug,Rayong,,,https://www.facebook.com/share/1JmDqjCvzi/,,5,5,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: Closed | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,,,,,https://maps.google.com/?cid=7785067922676752238&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJV4GmCakBAzERbp9vUwceCmw,,https://weed.th/shop/b6872928-a72d-4b95-ac9c-b2abe7ce07ef/rayong/weed-ganja-hug,,,weed_th,2026-05-05T17:11:21.968Z,"53 ตลาดร้อยเสา 17 ม.2, Tambon Phe, Amphoe Mueang Rayong, Chang Wat Rayong 21160, Thailand",
bdfa5fef-92df-47fc-ae8b-11c59f3d804c,chillis weed dispensary,Rayong,,,https://www.facebook.com/GUSEEDLAB1996?mibextid=LQQJ4d,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=12874913598802527580&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_9tptOL9AjERXIV4MrThrLI,,https://weed.th/shop/bdfa5fef-92df-47fc-ae8b-11c59f3d804c/rayong/chillis-weed-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"47/13 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
8a561b70-c33d-4cbc-aa78-6e280dd2e024,สุขขุมวีส sukhumweed,Rayong,,093 545 4625,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=11930162921679935045&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJOQluQAABAzERRdZE8_dzkKU,,https://weed.th/shop/8a561b70-c33d-4cbc-aa78-6e280dd2e024/rayong/%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%82%E0%B8%B8%E0%B8%A1%E0%B8%A7%E0%B8%B5%E0%B8%AA-sukhumweed,,,weed_th,2026-05-24T04:16:19.207Z,"J9Q8+M2C, Taphong, Mueang Rayong District, Rayong 21000, Thailand",18
85bd0d02-b4a0-41e6-94b7-d570d6bd6098,bombaejurajucannabis,Rayong,,,http://line.me/ti/g/U3GVWcrw9b,,5,5,high,,Monday: 12:00 – 11:00 PM | Tuesday: 12:00 – 11:00 PM | Wednesday: 12:00 – 11:00 PM | Thursday: 12:00 – 11:00 PM | Friday: 12:00 – 11:00 PM | Saturday: 12:00 – 11:00 PM | Sunday: 12:00 – 11:00 PM,,,,,https://maps.google.com/?cid=11905587291223564394&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ--iqizT7AjERaiDJF5AkOaU,,https://weed.th/shop/85bd0d02-b4a0-41e6-94b7-d570d6bd6098/rayong/bombaejurajucannabis,,,weed_th,2026-05-03T23:02:01.791Z,"Noen Phra Sub-district, Mueang Rayong District, Rayong 21150, Thailand",
3c65a4d5-74f2-48e0-920c-db6e8a8a55c9,banphe cannabis shop กัญชาweed,Rayong,,098 963 2631,,,5,5,high,,,5,,,,https://maps.google.com/?cid=11353172872704082965&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAYn39TIFAzERFcQgd5OSjp0,,https://weed.th/shop/3c65a4d5-74f2-48e0-920c-db6e8a8a55c9/rayong/banphe-cannabis-shop-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2weed,,,weed_th,2026-05-24T04:13:53.256Z,"28017 เพ Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",19
4e47ca5e-85ab-4ddd-992b-7d5ed4a62f86,kc international,Rayong,,094 723 3627,https://www.kingcannabis.asia/,,5,5,low,,Monday: 2:00 – 11:30 PM | Tuesday: 2:00 – 11:30 PM | Wednesday: 2:00 – 11:30 PM | Thursday: 2:00 – 11:30 PM | Friday: 2:00 – 11:30 PM | Saturday: 2:00 – 11:30 PM | Sunday: 2:00 – 11:30 PM,5,,,,https://maps.google.com/?cid=4608296309879869809&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJiRKQYoYPAzERcREi-hP18z8,,https://weed.th/shop/4e47ca5e-85ab-4ddd-992b-7d5ed4a62f86/rayong/kc-international,,,weed_th,2026-05-24T04:13:36.745Z,"MH6W+XC ตำบล ชากโดน, ตำบล กร่ำ อำเภอแกลง ระยอง 21190, Thailand",4
05051832-d149-4b8f-add0-d645f632e27b,กัญชา og banphe cannabis shop,Rayong,,093 172 3134,,,5,5,high,,Monday: 7:00 AM – 2:00 AM | Tuesday: 7:00 AM – 2:00 AM | Wednesday: 7:00 AM – 2:00 AM | Thursday: 7:00 AM – 2:00 AM | Friday: 7:00 AM – 2:00 AM | Saturday: 7:00 AM – 2:00 AM | Sunday: 7:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=12298456516812508493&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4TUCcKAHAzERTY0ywgrlrKo,,https://weed.th/shop/05051832-d149-4b8f-add0-d645f632e27b/rayong/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-og-banphe-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"293 13 เพ Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",23
0a7b124b-bd2b-480b-88d3-1bf02db8f8eb,ร้านกัญชาใกล้ฉัน monkkush genetix,Rayong,,093 098 4220,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=4916095329579643380&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJf5K1wSwTAzER9DGN2ad6OUQ,,https://weed.th/shop/0a7b124b-bd2b-480b-88d3-1bf02db8f8eb/rayong/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-monkkush-genetix,,,weed_th,2026-05-24T04:12:14.425Z,"Thang Kwian, Klaeng District, Rayong 21110, Thailand",60
9e4ad570-e84b-496f-971c-6a5fddf9cd60,world of cannabis สายเขียว,Rayong,,063 768 0248,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=13328745968943171896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYYkXVF39AjEROAlHDNc3-bg,,https://weed.th/shop/9e4ad570-e84b-496f-971c-6a5fddf9cd60/rayong/world-of-cannabis-%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7,,,weed_th,2026-05-05T20:29:19.417Z,"133 30 11 Thanon Rajvimon 2, Tambon Tha Pradu, อ.เมือง Chang Wat Rayong 21000, Thailand",20
e66150fa-035c-4ac8-9499-d969ae1ae050,ba cannabis lab420,Rayong,,,https://www.facebook.com/profile.php?id=61565618473360&mibextid=LQQJ4d,,5,5,high,,,5,,,,https://maps.google.com/?cid=8183497399723549817&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJu2yAQKX7AjEReeTa6oafkXE,,https://weed.th/shop/e66150fa-035c-4ac8-9499-d969ae1ae050/rayong/ba-cannabis-lab420,,,weed_th,2026-05-24T04:11:56.686Z,"3/1 Tambon Noen Phra, เมือง Chang Wat Rayong 21000, Thailand",1
38e8c4bf-7541-48a0-a89d-d1d13fb12e3d,cannabis world,Rayong,,063 768 0248,,,5,5,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=13328745968943171896&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYYkXVF39AjEROAlHDNc3-bg,,https://weed.th/shop/38e8c4bf-7541-48a0-a89d-d1d13fb12e3d/rayong/cannabis-world,,,weed_th,2026-05-03T23:02:01.791Z,"133 30 11 Thanon Rajvimon 2, Tambon Tha Pradu, อ.เมือง Chang Wat Rayong 21000, Thailand",20
ed430b93-1d5e-4dfa-b22d-b9be924e3c3d,รักกัญcnc กัญชา cannabis,Rayong,,092 401 4707,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=15931474534712658919&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJffY1UUVtAzER58u6Ra73F90,,https://weed.th/shop/ed430b93-1d5e-4dfa-b22d-b9be924e3c3d/rayong/%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8Dcnc-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-cannabis,,,weed_th,2026-05-24T04:38:07.314Z,"90 ปากน้ำประแส Tambon Pak Nam Krasae, Amphoe Klaeng, Chang Wat Rayong 21170, Thailand",43
0f55ecde-436d-4e77-b38d-547ed8555f59,stoner weed shop,Rayong,,083 794 2597,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 1:30 AM | Sunday: 9:00 AM – 1:30 AM,5,,,,https://maps.google.com/?cid=7557848830951858957&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ20PsUP_zAjERDaP88nff4mg,,https://weed.th/shop/0f55ecde-436d-4e77-b38d-547ed8555f59/rayong/stoner-weed-shop,,,weed_th,2026-05-24T04:38:02.821Z,"145 6, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",13
2ede76a2-073f-4d84-a499-20f3751165c9,noey bom cannabis on samed,Rayong,,063 324 5914,,,5,5,high,,Monday: 8:00 AM – 6:00 PM | Tuesday: 8:00 AM – 6:00 PM | Wednesday: 8:00 AM – 6:00 PM | Thursday: 8:00 AM – 6:00 PM | Friday: 8:00 AM – 6:00 PM | Saturday: 8:00 AM – 6:00 PM | Sunday: 8:00 AM – 6:00 PM,4.1,,,,https://maps.google.com/?cid=6701711297211546141&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJyRXWVGoHAzERHTqE6epCAV0,,https://weed.th/shop/2ede76a2-073f-4d84-a499-20f3751165c9/rayong/noey-bom-cannabis-on-samed,,,weed_th,2026-05-24T04:36:53.713Z,"102 เพ Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",9
063374b5-a23d-420b-b079-f1e40023b1fe,spxce high rayong,Rayong,,,https://www.facebook.com/GUSEEDLAB1996?mibextid=LQQJ4d,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=12874913598802527580&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_9tptOL9AjERXIV4MrThrLI,,https://weed.th/shop/063374b5-a23d-420b-b079-f1e40023b1fe/rayong/spxce-high-rayong,,,weed_th,2026-05-03T23:02:01.791Z,"47/13 Tambon Choeng Noen, เมือง Chang Wat Rayong 21000, Thailand",5
5e138b5d-ff8b-4322-86fa-9076b1ea7eb3,hybrid weedcannabis banphe store บ้านเพโอสถ,Rayong,,093 172 3134,,,5,5,high,,Monday: 7:00 AM – 2:00 AM | Tuesday: 7:00 AM – 2:00 AM | Wednesday: 7:00 AM – 2:00 AM | Thursday: 7:00 AM – 2:00 AM | Friday: 7:00 AM – 2:00 AM | Saturday: 7:00 AM – 2:00 AM | Sunday: 7:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=12298456516812508493&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ4TUCcKAHAzERTY0ywgrlrKo,,https://weed.th/shop/5e138b5d-ff8b-4322-86fa-9076b1ea7eb3/rayong/hybrid-weedcannabis-banphe-store-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B9%80%E0%B8%9E%E0%B9%82%E0%B8%AD%E0%B8%AA%E0%B8%96,,,weed_th,2026-05-24T04:35:40.547Z,"293 13 เพ Tambon Phe, เมือง Chang Wat Rayong 21160, Thailand",23
e2f03cb5-a005-4a7d-9640-62b59547fc31,รักกัญcnc กัญชา cannabis,Rayong,,092 401 4707,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=15931474534712658919&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJffY1UUVtAzER58u6Ra73F90,,https://weed.th/shop/e2f03cb5-a005-4a7d-9640-62b59547fc31/rayong/%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%81%E0%B8%B1%E0%B8%8Dcnc-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-cannabis,,,weed_th,2026-05-24T04:35:27.651Z,"90 ปากน้ำประแส Tambon Pak Nam Krasae, Amphoe Klaeng, Chang Wat Rayong 21170, Thailand",43
